timestamp;X;Y;Z
8.068009853363037;-0.1714829357427588;0.007222802671764046;0.074
8.0755455493927;-0.1714829357427588;0.007222802671764046;0.074
8.08253812789917;-0.1714829357427588;0.007222802671764046;0.074
8.089566230773926;-0.18262917087000285;0.007222802671764046;0.074
8.096585273742676;-0.18262917087000285;0.007222802671764046;0.074
8.103594779968262;-0.18262917087000285;0.007222802671764046;0.074
8.110182523727417;-0.18262917087000285;0.007222802671764046;0.074
8.11730170249939;-0.18262917087000285;0.007222802671764046;0.074
8.124763250350952;-0.19377540599724696;0.009447591567856831;0.074
8.13176703453064;-0.19377540599724696;0.009447591567856831;0.074
8.138777017593384;-0.19377540599724696;0.009447591567856831;0.074
8.145379543304443;-0.19377540599724696;0.009447591567856831;0.074
8.152389526367188;-0.19377540599724696;0.009447591567856831;0.074
8.16045331954956;-0.1993691504141774;0.008562726610753928;0.083
8.167458772659302;-0.1993691504141774;0.008562726610753928;0.083
8.17445421218872;-0.1993691504141774;0.008562726610753928;0.083
8.181524753570557;-0.1993691504141774;0.008562726610753928;0.083
8.189130544662476;-0.1993691504141774;0.008562726610753928;0.083
8.197129964828491;-0.2095851702961201;0.007677861653650998;0.092
8.204130172729492;-0.2095851702961201;0.007677861653650998;0.092
8.211138725280762;-0.2095851702961201;0.007677861653650998;0.092
8.21820330619812;-0.2095851702961201;0.007677861653650998;0.092
8.22525143623352;-0.2173341517490596;0.008562726610753928;0.083
8.23231816291809;-0.2173341517490596;0.008562726610753928;0.083
8.238834381103516;-0.2173341517490596;0.008562726610753928;0.083
8.245865106582642;-0.2173341517490596;0.008562726610753928;0.083
8.252933025360107;-0.2173341517490596;0.008562726610753928;0.083
8.260571241378784;-0.22728960528626418;0.007284588339383045;0.096
8.26757526397705;-0.22728960528626418;0.007284588339383045;0.096
8.27457594871521;-0.22728960528626418;0.007284588339383045;0.096
8.282175779342651;-0.22728960528626418;0.007284588339383045;0.096
8.289197206497192;-0.23363526029027656;0.006792996696548095;0.101
8.296197652816772;-0.23363526029027656;0.006792996696548095;0.101
8.302715539932251;-0.23363526029027656;0.006792996696548095;0.101
8.30974793434143;-0.23363526029027656;0.006792996696548095;0.101
8.316874027252197;-0.23363526029027656;0.006792996696548095;0.101
8.324474811553955;-0.24198235225782255;0.005908131739445165;0.11
8.331480741500854;-0.24198235225782255;0.005908131739445165;0.11
8.33798885345459;-0.24198235225782255;0.005908131739445165;0.11
8.344996452331543;-0.24198235225782255;0.005908131739445165;0.11
8.352022886276245;-0.24198235225782255;0.005908131739445165;0.11
8.360109090805054;-0.24854783129468325;0.003217423361048744;0.114
8.367408275604248;-0.24854783129468325;0.003217423361048744;0.114
8.374645948410034;-0.24854783129468325;0.003217423361048744;0.114
8.382700443267822;-0.24854783129468325;0.003217423361048744;0.114
8.389824151992798;-0.24854783129468325;0.003217423361048744;0.114
8.397767305374146;-0.25545394758984913;0.005514858425177212;0.114
8.404768466949463;-0.25545394758984913;0.005514858425177212;0.114
8.411806344985962;-0.25545394758984913;0.005514858425177212;0.114
8.419375658035278;-0.25545394758984913;0.005514858425177212;0.114
8.42697548866272;-0.26399248885332355;0.004531675139507287;0.124
8.433974981307983;-0.26399248885332355;0.004531675139507287;0.124
8.440489530563354;-0.26399248885332355;0.004531675139507287;0.124
8.447516441345215;-0.26399248885332355;0.004531675139507287;0.124
8.45455288887024;-0.2735718466817214;0.007329782617475165;0.119
8.461572647094727;-0.2735718466817214;0.007329782617475165;0.119
8.468583583831787;-0.2735718466817214;0.007329782617475165;0.119
8.47557258605957;-0.2735718466817214;0.007329782617475165;0.119
8.482592821121216;-0.2735718466817214;0.007329782617475165;0.119
8.489562749862671;-0.2802341457530221;0.006847271745644676;0.124
8.496543169021606;-0.2802341457530221;0.006847271745644676;0.124
8.503080606460571;-0.2802341457530221;0.006847271745644676;0.124
8.511109113693237;-0.2802341457530221;0.006847271745644676;0.124
8.518147706985474;-0.2802341457530221;0.006847271745644676;0.124
8.525253295898438;-0.2867559848499353;0.0059787521763498015;0.133
8.532224655151367;-0.2867559848499353;0.0059787521763498015;0.133
8.53922438621521;-0.2867559848499353;0.0059787521763498015;0.133
8.54623031616211;-0.2867559848499353;0.0059787521763498015;0.133
8.55323076248169;-0.2867559848499353;0.0059787521763498015;0.133
8.561404466629028;-0.2958950228613467;0.005496241304519286;0.138
8.568405151367188;-0.2958950228613467;0.005496241304519286;0.138
8.574915647506714;-0.2958950228613467;0.005496241304519286;0.138
8.582916021347046;-0.2958950228613467;0.005496241304519286;0.138
8.589916229248047;-0.30293216428780434;0.007837264069469165;0.138
8.59695053100586;-0.30293216428780434;0.007837264069469165;0.138
8.603950500488281;-0.30293216428780434;0.007837264069469165;0.138
8.610978841781616;-0.30293216428780434;0.007837264069469165;0.138
8.618574619293213;-0.30293216428780434;0.007837264069469165;0.138
8.626595973968506;-0.30966365061554757;0.006890403867817108;0.148
8.633581638336182;-0.30966365061554757;0.006890403867817108;0.148
8.640097856521606;-0.30966365061554757;0.006890403867817108;0.148
8.648125648498535;-0.30966365061554757;0.006890403867817108;0.148
8.65516209602356;-0.31688091649371486;0.007363833968643136;0.143
8.662147760391235;-0.31688091649371486;0.007363833968643136;0.143
8.669150114059448;-0.31688091649371486;0.007363833968643136;0.143
8.67617917060852;-0.31688091649371486;0.007363833968643136;0.143
8.684175968170166;-0.31688091649371486;0.007363833968643136;0.143
8.691232204437256;-0.32159054204625487;0.009713937504597474;0.143
8.698240756988525;-0.32159054204625487;0.009713937504597474;0.143
8.705240726470947;-0.32159054204625487;0.009713937504597474;0.143
8.712351083755493;-0.32159054204625487;0.009713937504597474;0.143
8.720351219177246;-0.3263001675987949;0.009713937504597474;0.143
8.727396011352539;-0.3263001675987949;0.009713937504597474;0.143
8.734424352645874;-0.3263001675987949;0.009713937504597474;0.143
8.741850852966309;-0.3263001675987949;0.009713937504597474;0.143
8.74987268447876;-0.3263001675987949;0.009713937504597474;0.143
8.757447481155396;-0.3355084630742818;0.007856540185311177;0.163
8.765024185180664;-0.3355084630742818;0.007856540185311177;0.163
8.771538257598877;-0.3355084630742818;0.007856540185311177;0.163
8.778548240661621;-0.3355084630742818;0.007856540185311177;0.163
8.785613298416138;-0.3355084630742818;0.007856540185311177;0.163
8.792176246643066;-0.3355084630742818;0.007856540185311177;0.163
8.799205541610718;-0.34747175037479233;0.010698235364100488;0.158
8.80674958229065;-0.34747175037479233;0.010698235364100488;0.158
8.81426477432251;-0.34747175037479233;0.010698235364100488;0.158
8.821539640426636;-0.34747175037479233;0.010698235364100488;0.158
8.829110383987427;-0.34747175037479233;0.010698235364100488;0.158
8.836621046066284;-0.3570001890892821;0.013075581213068196;0.158
8.843664646148682;-0.3570001890892821;0.013075581213068196;0.158
8.85067367553711;-0.3570001890892821;0.013075581213068196;0.158
8.857711553573608;-0.3570001890892821;0.013075581213068196;0.158
8.865282535552979;-0.3570001890892821;0.013075581213068196;0.158
8.872284889221191;-0.3570001890892821;0.013075581213068196;0.158
8.880450010299683;-0.36652862780377193;0.015452927062035915;0.158
8.887439727783203;-0.36652862780377193;0.015452927062035915;0.158
8.894439697265625;-0.36652862780377193;0.015452927062035915;0.158
8.902504682540894;-0.36652862780377193;0.015452927062035915;0.158
8.909502506256104;-0.36652862780377193;0.015452927062035915;0.158
8.91701602935791;-0.3789943887304658;0.015690141681984973;0.183
8.924157857894897;-0.3789943887304658;0.015690141681984973;0.183
8.931167602539062;-0.3789943887304658;0.015690141681984973;0.183
8.93819522857666;-0.3789943887304658;0.015690141681984973;0.183
8.946262121200562;-0.3789943887304658;0.015690141681984973;0.183
8.953779935836792;-0.3789943887304658;0.015690141681984973;0.183
8.961379528045654;-0.3862772022780953;0.015690141681984973;0.183
8.96836256980896;-0.3862772022780953;0.015690141681984973;0.183
8.975362062454224;-0.3862772022780953;0.015690141681984973;0.183
8.982882261276245;-0.3862772022780953;0.015690141681984973;0.183
8.990026712417603;-0.3862772022780953;0.015690141681984973;0.183
8.997064113616943;-0.3985990591038007;0.015262115436181235;0.188
9.004611253738403;-0.3985990591038007;0.015262115436181235;0.188
9.011607646942139;-0.3985990591038007;0.015262115436181235;0.188
9.019636154174805;-0.3985990591038007;0.015262115436181235;0.188
9.027660131454468;-0.40834587303711;0.017693945911175717;0.188
9.034695863723755;-0.40834587303711;0.017693945911175717;0.188
9.041685581207275;-0.40834587303711;0.017693945911175717;0.188
9.048694133758545;-0.40834587303711;0.017693945911175717;0.188
9.056721687316895;-0.40834587303711;0.017693945911175717;0.188
9.06487226486206;-0.4132192800037646;0.017693945911175717;0.188
9.072522640228271;-0.4132192800037646;0.017693945911175717;0.188
9.079965114593506;-0.4132192800037646;0.017693945911175717;0.188
9.087478637695312;-0.4132192800037646;0.017693945911175717;0.188
9.095536231994629;-0.4132192800037646;0.017693945911175717;0.188
9.104124546051025;-0.42079511540712666;0.012393177944378567;0.193
9.111189842224121;-0.42079511540712666;0.012393177944378567;0.193
9.118846893310547;-0.42079511540712666;0.012393177944378567;0.193
9.126865863800049;-0.42079511540712666;0.012393177944378567;0.193
9.134883642196655;-0.42568672030868293;0.014834089190377509;0.193
9.141902208328247;-0.42568672030868293;0.014834089190377509;0.193
9.148902177810669;-0.42568672030868293;0.014834089190377509;0.193
9.156940221786499;-0.42568672030868293;0.014834089190377509;0.193
9.164960384368896;-0.44036153501335173;0.014834089190377509;0.193
9.172559261322021;-0.44036153501335173;0.014834089190377509;0.193
9.179559707641602;-0.44036153501335173;0.014834089190377509;0.193
9.187074899673462;-0.44036153501335173;0.014834089190377509;0.193
9.195094108581543;-0.44036153501335173;0.014834089190377509;0.193
9.202646970748901;-0.445253139914908;0.014834089190377509;0.193
9.210677146911621;-0.445253139914908;0.014834089190377509;0.193
9.217705965042114;-0.445253139914908;0.014834089190377509;0.193
9.22527265548706;-0.445253139914908;0.014834089190377509;0.193
9.233291387557983;-0.45259054726724235;0.017275000436376448;0.193
9.240893602371216;-0.45259054726724235;0.017275000436376448;0.193
9.247886896133423;-0.45259054726724235;0.017275000436376448;0.193
9.254896402359009;-0.45259054726724235;0.017275000436376448;0.193
9.262964010238647;-0.45259054726724235;0.017275000436376448;0.193
9.270537614822388;-0.4592518738154247;0.015431640347259653;0.215
9.278038501739502;-0.4592518738154247;0.015431640347259653;0.215
9.285553932189941;-0.4592518738154247;0.015431640347259653;0.215
9.293419599533081;-0.4592518738154247;0.015431640347259653;0.215
9.301442384719849;-0.4592518738154247;0.015431640347259653;0.215
9.309083938598633;-0.4642235496305481;0.015431640347259653;0.215
9.316093683242798;-0.4642235496305481;0.015431640347259653;0.215
9.32377314567566;-0.4642235496305481;0.015431640347259653;0.215
9.331787586212158;-0.4642235496305481;0.015431640347259653;0.215
9.340388774871826;-0.4716810633532332;0.015431640347259653;0.215
9.349790811538696;-0.4716810633532332;0.015431640347259653;0.215
9.356801509857178;-0.4716810633532332;0.015431640347259653;0.215
9.364813089370728;-0.4716810633532332;0.015431640347259653;0.215
9.372415542602539;-0.4716810633532332;0.015431640347259653;0.215
9.38044261932373;-0.4766527391683566;0.015431640347259653;0.215
9.387414932250977;-0.4766527391683566;0.015431640347259653;0.215
9.394988536834717;-0.4766527391683566;0.015431640347259653;0.215
9.402987718582153;-0.4766527391683566;0.015431640347259653;0.215
9.410568952560425;-0.48210851515567954;0.015012694872460373;0.22
9.418604373931885;-0.48210851515567954;0.015012694872460373;0.22
9.425614833831787;-0.48210851515567954;0.015012694872460373;0.22
9.433400869369507;-0.48210851515567954;0.015012694872460373;0.22
9.441413164138794;-0.48210851515567954;0.015012694872460373;0.22
9.450024604797363;-0.48568849013792303;0.011581089722269143;0.231
9.457050561904907;-0.48568849013792303;0.011581089722269143;0.231
9.464618444442749;-0.48568849013792303;0.011581089722269143;0.231
9.472633123397827;-0.48568849013792303;0.011581089722269143;0.231
9.480770111083984;-0.491332075834194;0.011067458227304665;0.237
9.487786054611206;-0.491332075834194;0.011067458227304665;0.237
9.49478530883789;-0.491332075834194;0.011067458227304665;0.237
9.50178337097168;-0.491332075834194;0.011067458227304665;0.237
9.509805679321289;-0.4951127945401958;0.014593749397661109;0.225
9.517377138137817;-0.4951127945401958;0.014593749397661109;0.225
9.524378061294556;-0.4951127945401958;0.014593749397661109;0.225
9.531405210494995;-0.4951127945401958;0.014593749397661109;0.225
9.53941798210144;-0.5001208662251225;0.014593749397661109;0.225
9.547416687011719;-0.5001208662251225;0.014593749397661109;0.225
9.55441951751709;-0.5001208662251225;0.014593749397661109;0.225
9.561419248580933;-0.5001208662251225;0.014593749397661109;0.225
9.569447755813599;-0.5001208662251225;0.014593749397661109;0.225
9.577049493789673;-0.5026249020675858;0.014593749397661109;0.225
9.584020853042603;-0.5026249020675858;0.014593749397661109;0.225
9.59105920791626;-0.5026249020675858;0.014593749397661109;0.225
9.599044799804688;-0.5026249020675858;0.014593749397661109;0.225
9.607064247131348;-0.5026249020675858;0.014593749397661109;0.225
9.615641355514526;-0.5051289379100491;0.014593749397661109;0.225
9.622636079788208;-0.5051289379100491;0.014593749397661109;0.225
9.629645824432373;-0.5051289379100491;0.014593749397661109;0.225
9.63766098022461;-0.5051289379100491;0.014593749397661109;0.225
9.645675897598267;-0.5089686319666588;0.015431640347259653;0.215
9.653672456741333;-0.5089686319666588;0.015431640347259653;0.215
9.661673307418823;-0.5089686319666588;0.015431640347259653;0.215
9.669693946838379;-0.5089686319666588;0.015431640347259653;0.215
9.677757024765015;-0.5089686319666588;0.015431640347259653;0.215
9.685810804367065;-0.5139403077817821;0.015431640347259653;0.215
9.693315029144287;-0.5139403077817821;0.015431640347259653;0.215
9.700317144393921;-0.5139403077817821;0.015431640347259653;0.215
9.708328485488892;-0.5139403077817821;0.015431640347259653;0.215
9.716497898101807;-0.5189119835969055;0.015431640347259653;0.215
9.724475860595703;-0.5189119835969055;0.015431640347259653;0.215
9.731964826583862;-0.5189119835969055;0.015431640347259653;0.215
9.739958047866821;-0.5189119835969055;0.015431640347259653;0.215
9.748477220535278;-0.5263694973195907;0.01791250698567822;0.215
9.756499290466309;-0.5263694973195907;0.01791250698567822;0.215
9.763482093811035;-0.5263694973195907;0.01791250698567822;0.215
9.771498203277588;-0.5263694973195907;0.01791250698567822;0.215
9.780083656311035;-0.5313411731347141;0.015431640347259653;0.215
9.787686347961426;-0.5313411731347141;0.015431640347259653;0.215
9.795201778411865;-0.5313411731347141;0.015431640347259653;0.215
9.803201675415039;-0.5313411731347141;0.015431640347259653;0.215
9.811200380325317;-0.5354917160024965;0.01840434463023199;0.209
9.819198846817017;-0.5354917160024965;0.01840434463023199;0.209
9.826714754104614;-0.5354917160024965;0.01840434463023199;0.209
9.83371615409851;-0.5354917160024965;0.01840434463023199;0.209
9.842713594436646;-0.5354917160024965;0.01840434463023199;0.209
9.851218938827515;-0.5379666351491172;0.023344284056658424;0.209
9.859230041503906;-0.5379666351491172;0.023344284056658424;0.209
9.86722707748413;-0.5379666351491172;0.023344284056658424;0.209
9.875226020812988;-0.5379666351491172;0.023344284056658424;0.209
9.884234189987183;-0.5439500459371379;0.021675882209025915;0.199
9.892234086990356;-0.5439500459371379;0.021675882209025915;0.199
9.90024471282959;-0.5439500459371379;0.021675882209025915;0.199
9.908246040344238;-0.5439500459371379;0.021675882209025915;0.199
9.9162437915802;-0.5439500459371379;0.021675882209025915;0.199
