timestamp;X;Y;Z
5.1430418491363525;-0.7559239355637151;0.10607031254216379;-0.48618628356774657
5.14955735206604;-0.7500243508681249;0.10563161021721566;-0.4834415733138485
5.1550819873809814;-0.7494404842045602;0.10556839324111135;-0.4832131148274322
5.160581588745117;-0.7491180672003631;0.10536933950041709;-0.4831902831770192
5.166581630706787;-0.7488232738343412;0.10516291219026194;-0.48318478444931234
5.1735827922821045;-0.7429731199964864;0.10358438721802257;-0.48226299413388685
5.179101228713989;-0.742225652186337;0.10327004771795235;-0.48218223538514715
5.185111045837402;-0.7419117492801833;0.10306558223574881;-0.48217212945416615
5.191113233566284;-0.7392710461232199;0.10287403855405279;-0.4821680221115557
5.197444200515747;-0.7388086809309687;0.10268720321163312;-0.48216448592073996
5.203440189361572;-0.7385341321695478;0.10250431159871125;-0.4821610639855782
5.209755182266235;-0.7382802446452328;0.10232522580303591;-0.4821577165835588
5.21574068069458;-0.7356644822073628;0.10214986203938341;-0.48215443903141864
5.22174072265625;-0.7352237005233784;0.1019781425656795;-0.4821512296145516
5.227741003036499;-0.7349700484897017;0.10180999161645482;-0.4821480868949552
5.234262466430664;-0.7347366034410705;0.10164533503103017;-0.48214500948473343
5.240262269973755;-0.7304445699730999;0.1010935931146736;-0.4803063546757727
5.246247053146362;-0.7298810970769;0.1009029516751892;-0.48014942316361686
5.252509355545044;-0.72963476165492;0.10074561448738564;-0.48013368205562046
5.258498191833496;-0.7294191778861497;0.10059400946280389;-0.4801298435445813
5.26450777053833;-0.7256475947108516;0.10281609893273612;-0.48012705625500407
5.270518064498901;-0.7251443177785772;0.10286978222726087;-0.48012440841598103
5.276035785675049;-0.7249192089746084;0.10274424539303934;-0.48012182244406193
5.281554222106934;-0.7247212452562691;0.10260637022577565;-0.48011929078572163
5.288587331771851;-0.7245292809559912;0.1024701058446974;-0.4801168117862439
5.295097827911377;-0.7214309096616679;0.10195272845208327;-0.4782787429564171
5.300607204437256;-0.7211870730379674;0.1019634744617646;-0.478112948383698
5.307607412338257;-0.7213650180361244;0.1021874332159471;-0.4780752638479442
5.31463098526001;-0.721572698429567;0.10241903435731596;-0.47804763306871795
5.321149826049805;-0.717015400081456;0.10383333955325415;-0.4780261876557071
5.327149868011475;-0.7166353357325398;0.10398596344655993;-0.47801628731663637
5.333144903182983;-0.7164231656218899;0.1038639986576606;-0.47801516365033425
5.339155673980713;-0.7147951138523708;0.10315103172932702;-0.47526132061027493
5.34567403793335;-0.7146661005396248;0.10314291490273791;-0.47503500143892863
5.3516845703125;-0.7148427890682645;0.1033702459401242;-0.47502046965514283
5.35768461227417;-0.7150406487624797;0.10360722148658313;-0.4750139825855911
5.364197254180908;-0.7077546693813004;0.10402886915761834;-0.47592240958288623
5.370196580886841;-0.7073181893661508;0.10427658370607118;-0.4759881606239759
5.376196384429932;-0.7074525577902342;0.10450872380831248;-0.47598170403970935
5.382714748382568;-0.7076308827990384;0.10473328443643998;-0.47597096741738637
5.389713525772095;-0.7063285428102237;0.10438209467061804;-0.4732079159770831
5.395704746246338;-0.7062000328979517;0.10437030311758247;-0.47297255884121603
5.401702880859375;-0.7059915722329668;0.10420777930682985;-0.47295373975057375
5.408221006393433;-0.7057805097537035;0.10403596240146241;-0.472953073870978
5.415221214294434;-0.6983778399341192;0.10386665268986381;-0.472953912486416
5.421209812164307;-0.6975712610020692;0.10370077218208865;-0.4729548587754417
5.427719593048096;-0.6973220992805702;0.10353833136623634;-0.47295579589842
5.434237480163574;-0.6971234890432532;0.10337926562248477;-0.4729567144280437
5.441237688064575;-0.6948236362605726;0.1030332525616243;-0.472039793268168
5.447248935699463;-0.6944603173127102;0.10286477005329368;-0.4719636837584635
5.453246593475342;-0.6942630579432566;0.10271408430265887;-0.471958120485942
5.459238290786743;-0.6940832004823074;0.10256772969585107;-0.4719584605640703
5.465238332748413;-0.69390819706124;0.10242451718543913;-0.4719592793014698
5.472238779067993;-0.6858857876151447;0.1019037835854489;-0.4701244804376301
5.478234052658081;-0.6850594981455387;0.10173455215959698;-0.4699713281608041
5.484234094619751;-0.6848403111030581;0.10159742861901876;-0.46995928803853304
5.490738391876221;-0.6789232078576244;0.10007179669086771;-0.4690412529513403
5.4972593784332275;-0.678453672500281;0.10000152487957532;-0.46894558648489887
5.503259897232056;-0.678611279782106;0.1002170783087028;-0.46890728932052145
5.509770393371582;-0.6788173979583575;0.10043418503607147;-0.46888507668262214
5.515773773193359;-0.6757637816530069;0.10009855991165716;-0.46704100098046714
5.521784067153931;-0.6753551359012452;0.09994203653711711;-0.4668886755453297
5.52778434753418;-0.675171631469454;0.09980321137309506;-0.46687827683768596
5.5337841510772705;-0.6751789832986017;0.09985284710350807;-0.46688521560128765
5.540794610977173;-0.6676632665060672;0.09952561638522722;-0.46414484570585596
5.547343730926514;-0.6670508215813057;0.09955309793043549;-0.4639217471970947
5.553343772888184;-0.6668488001503874;0.09942485624568564;-0.46390490281802554
5.559329986572266;-0.6666843529453018;0.09928625867965155;-0.46390532893200664
5.566330194473267;-0.6609431791528083;0.09876560910648452;-0.46207152486071534
5.572848081588745;-0.6603201546480146;0.09859935241925111;-0.46191946245538884
5.578857898712158;-0.6601295967689909;0.09846538454366556;-0.46190849927015876
5.584857940673828;-0.659978206372817;0.09833662049940987;-0.46190934023069213
5.591846704483032;-0.6598329167666311;0.09821073539528521;-0.46191113523851024
5.59845495223999;-0.6567556267779594;0.09751172417330493;-0.4591595124514281
5.604457378387451;-0.6563703550438821;0.09734273798712528;-0.45893034929616966
5.610445022583008;-0.6562136460047748;0.09722052590577035;-0.45891284276960714
5.617447137832642;-0.6560787033777619;0.09710448425123473;-0.45891306331517623
5.624446868896484;-0.6488415703036832;0.09679923904258997;-0.4579969157856362
5.63099217414856;-0.6481177047413766;0.09667219519872575;-0.4579216861148734
5.636992454528809;-0.647942875398618;0.09656221436784188;-0.4579169946598713
5.643983840942383;-0.6478164937236262;0.09645572947889143;-0.4579181892994547
5.650979518890381;-0.6395614214065826;0.09596771958433921;-0.4560842035610971
5.657016038894653;-0.6387618345981516;0.09583352451982893;-0.4559318848609249
5.663016080856323;-0.638590156360124;0.0957309604027046;-0.4559206641270968
5.670016288757324;-0.6384733474785215;0.09563294821787184;-0.45592125233897574
5.677008390426636;-0.6342959187916203;0.09476949705013932;-0.4522515171026811
5.683525800704956;-0.6338473063374866;0.0946113362393573;-0.45194515258553064
5.6895201206207275;-0.6337136657589697;0.09451414663546862;-0.45192101989162603
5.695525169372559;-0.6336084534842777;0.09442381781148623;-0.45192054023462475
5.702042818069458;-0.6336695927462535;0.09450215198638406;-0.4519290492616229
5.709055185317993;-0.6260610855414999;0.09399156181141549;-0.44827301311391454
5.71555757522583;-0.6254862053343686;0.0940276708134011;-0.4479735259870421
5.721567392349243;-0.6253386665790213;0.0939416345561153;-0.4479494183254082
5.729190826416016;-0.6252290551642289;0.09384719836394861;-0.4479484001019829
5.736176490783691;-0.6151967164030223;0.09375386966116035;-0.4479492987370072
5.742695093154907;-0.6142619306228806;0.09366240867807932;-0.44795033779076776
5.751734018325806;-0.614092571204096;0.09357284233397106;-0.4479513686034846
5.758242607116699;-0.6139893381173482;0.09348513677262871;-0.44795237911528285
5.764582872390747;-0.6044827005351799;0.09282349459452804;-0.4451999066954256
5.771098852157593;-0.6035998848638674;0.09269109944809856;-0.4449699047290335
5.777098894119263;-0.6034425752948354;0.09260471788369808;-0.4449515762491762
5.783616781234741;-0.6033478820438282;0.09252376213806679;-0.4449509918744157
5.790617227554321;-0.6032601372435529;0.09244479344442816;-0.4449518768230234
5.797616958618164;-0.5996039924957792;0.09342074884325882;-0.4440350449974079
5.803617000579834;-0.5993864206957075;0.09361896221118918;-0.44395633069487395
5.809654712677002;-0.5996228846899493;0.09393325602312741;-0.44394889759901474
5.816172361373901;-0.5998937469055077;0.09424930834134465;-0.4439511244016071
5.822693109512329;-0.600162113318732;0.09455946901637544;-0.4439541994386159
5.8302001953125;-0.592469676814186;0.09391195939631841;-0.43936826828905057
5.836713075637817;-0.5920598535850332;0.0941118691672074;-0.438987996783427
5.842566728591919;-0.5922565344650135;0.09435990404656912;-0.438961879781337
5.849567413330078;-0.5924994969578595;0.09460721287894747;-0.4389649468820481
5.856624364852905;-0.5925743377676637;0.09468372308079377;-0.4389680129049389
5.863607406616211;-0.5839623526079301;0.09545503083466768;-0.4371332324591019
5.870126724243164;-0.5831282480688459;0.09541058997039631;-0.4369799150828285
5.876697540283203;-0.5829492034299022;0.09529995746038776;-0.4369676979227831
5.883681058883667;-0.5828273996601662;0.0951859914867622;-0.43696730886239493
5.890678882598877;-0.5721825521338513;0.09431475977158396;-0.43238407152077846
5.897679090499878;-0.5713433866611477;0.09432125391232342;-0.432005388230939
5.903669118881226;-0.5711665573900183;0.09421598710506034;-0.4319741657176935
5.910669565200806;-0.5710475247754764;0.09410353983232686;-0.43197209168221695
5.917680025100708;-0.570935507885815;0.09399264314271837;-0.4319724525325586
5.924220561981201;-0.5623039659049928;0.09331822725921787;-0.4292195445844966
5.930219888687134;-0.5614820836984213;0.09316436370085379;-0.4289891329784158
5.93687105178833;-0.561317640303718;0.09305620789551268;-0.42897040478471843
5.94386100769043;-0.5612103553103709;0.09295386729431887;-0.428969429121206
5.9508607387542725;-0.5526229914541245;0.09209960915651004;-0.4252986482209159
5.956871271133423;-0.5519759563722104;0.0921222139521013;-0.4249985384267512
5.962871789932251;-0.5521563861707376;0.09240014864805554;-0.42498585860527316
5.9698662757873535;-0.5524007523168344;0.0926937802357496;-0.42499389288518646
5.976866245269775;-0.5411304953683967;0.09298310799183766;-0.4250023209823525
5.983901023864746;-0.5402420372343069;0.09308287394390488;-0.4250065311889374
5.989909648895264;-0.5400616081763825;0.09298146625561961;-0.425006752846035
5.996891260147095;-0.5399427993140871;0.0928654567607961;-0.4250066425071233
6.0038745403289795;-0.5365917558022162;0.0914303543190739;-0.4185817622578871
6.01039719581604;-0.5363679571536417;0.09137450286409682;-0.41805195499234826
6.017397403717041;-0.5365617483715912;0.09160069981943864;-0.41802464209007484
6.024393320083618;-0.5367854319433869;0.09184580550435625;-0.4180367321278321
6.031383037567139;-0.5370065997306541;0.09208780632638099;-0.4180497840630009
6.03838324546814;-0.5282569660924785;0.09213100321942054;-0.4171416368099908
6.044353246688843;-0.5277138827451223;0.09234698420040882;-0.41706965279150776
6.0513551235198975;-0.52785665759597;0.09258364435051046;-0.41706568391998017
6.0583600997924805;-0.5280524400725363;0.09281743546999449;-0.4170671308451246
6.065360069274902;-0.5165769719934609;0.09249648370827268;-0.4152317851305953
6.071372032165527;-0.5154850169044198;0.09233254910473158;-0.41507654514477843
6.077371597290039;-0.5152671595481493;0.0921846389031171;-0.41506233043072743
6.084373950958252;-0.5151252823234578;0.09204086135595112;-0.41505997568506514
6.090707063674927;-0.5059195841263446;0.09319367794093696;-0.4150586404111017
6.097718000411987;-0.5050288589601984;0.09316441372570461;-0.4150574143363655
6.104214191436768;-0.5049958906812033;0.093214662945236;-0.41505765553143575
6.111079931259155;-0.5051929448657226;0.09344832033047173;-0.41505945413073453
6.118088245391846;-0.5054062504131958;0.0936960669667336;-0.4150613791179004
6.125081300735474;-0.49933124957975655;0.09430743381858833;-0.41047423985233217
6.1316187381744385;-0.4990147007515301;0.09457909855405275;-0.410086785276121
6.138599157333374;-0.4991790188201404;0.09482290170351604;-0.41004654632861826
6.145599603652954;-0.4993795596833929;0.09506144147256704;-0.4100356053613594
6.152600526809692;-0.49180977797443015;0.09492439843387494;-0.4081931422484756
6.159115791320801;-0.4913550395862779;0.09511830432005475;-0.40804002522734
6.166117191314697;-0.4914948095057137;0.09533213779400072;-0.4080346935180046
6.173115491867065;-0.4916800804324519;0.09554352637201424;-0.40804527952134173
6.180628538131714;-0.48277842089540657;0.09369605135716498;-0.4043889118157528
6.18661093711853;-0.4821973848085635;0.09372654950421068;-0.4040774937287423
6.1936116218566895;-0.4823117671255601;0.09391242133274547;-0.40402644620664996
6.200641393661499;-0.48247989589464585;0.09410376650769617;-0.4039968307799836
6.207711458206177;-0.4721320276251502;0.09166622104877636;-0.40397315316103627
6.21369743347168;-0.4714129549889987;0.09162116582785512;-0.4039654004444477
6.219708204269409;-0.47149677926585715;0.09176480829608263;-0.40397325971850157
6.227224588394165;-0.47164272308063154;0.09192488191379632;-0.4039852355890479
6.234224319458008;-0.46651382695151716;0.08982077652731212;-0.39941078963410137
6.241214036941528;-0.46620997139640785;0.08980397804784128;-0.39904877840945735
6.247223854064941;-0.4663075158882855;0.08996266152235635;-0.39904256332738125
6.254221200942993;-0.4664354988922522;0.09013097922599901;-0.3990590371511735
6.261251926422119;-0.4558820888346291;0.08515477851494993;-0.3935675028036222
6.2677998542785645;-0.45495747212348203;0.08470499494544381;-0.39311238497016177
6.274807929992676;-0.4546884150733476;0.08445479416324235;-0.39307284421111666
6.281803131103516;-0.45447835353686605;0.08422575805468682;-0.3930682080363907
6.289374351501465;-0.44620086023007166;0.07940649008541863;-0.39031306652997394
6.295376539230347;-0.4453267340266838;0.07880274077069133;-0.3900806909858193
6.302377700805664;-0.44507765235158026;0.07855691356237693;-0.390060058398928
6.309377908706665;-0.4448846782041054;0.07834517998589115;-0.3900572194896855
6.317386865615845;-0.43921626897999694;0.07464887913570194;-0.3863846141959141
6.3243772983551025;-0.43872104767918235;0.07433433498873897;-0.3860782193697864
6.330894947052002;-0.4388053475381507;0.07448241016044617;-0.3860567568704013
6.337923288345337;-0.43893511146128106;0.07466736712617275;-0.38605561146863615
6.344180583953857;-0.42956430360795717;0.07309780566166325;-0.38421451872531964
6.352166414260864;-0.42889280156941345;0.07312421203683653;-0.38406322965482936
6.359156370162964;-0.42894602143598803;0.07327222233778627;-0.3840668057789095
6.366156816482544;-0.42905842351877854;0.07342899839797216;-0.3840836950434476
6.373138189315796;-0.42108698144740486;0.07089471357006144;-0.3840989429577148
6.380138158798218;-0.42052012082173484;0.07082731218672628;-0.38410438113571094
6.387129545211792;-0.4205704098854778;0.07096918787873298;-0.3841011310384235
6.39411187171936;-0.42067002546092114;0.07112548460314105;-0.3840981512962709
6.401111602783203;-0.41648854868399554;0.0690870295140219;-0.38042474915444124
6.4081220626831055;-0.41608894841248073;0.06887625628537386;-0.38011496161726455
6.415154695510864;-0.41586807422062994;0.06864157474064005;-0.38008731495195053
6.4226720333099365;-0.41566609241931746;0.06840939608048563;-0.3800833807450089
6.4296722412109375;-0.4073421005849033;0.06682998406907202;-0.3800814701077358
6.437683343887329;-0.4066076748199007;0.06666790737120461;-0.38008306849096424
6.444708347320557;-0.4066500886087714;0.06680123845983117;-0.38009095078628524
