timestamp;X;Y;Z
5.687777996063232;-1.1702707166359438;0.15390966204439666;0.3519946333208905
5.693769693374634;-1.170108705723102;0.1537452116126965;0.3519947448174536
5.700310230255127;-1.1700901867266693;0.15372745545738417;0.35199727698020533
5.707280158996582;-1.1769935611868916;0.15890379921230136;0.35659096479009617
5.713867664337158;-1.1775651043523174;0.15933146267755344;0.356978159338765
5.720868825912476;-1.1776007789154914;0.15935586135837482;0.35700509777367684
5.7268993854522705;-1.1754293787162549;0.16176438998356943;0.3569972360695221
5.732868909835815;-1.1752329511970971;0.16195300486482633;0.3569919609116604
5.739840030670166;-1.1752116517803577;0.1619720086821494;0.3569839010308219
5.7468085289001465;-1.1799467126589023;0.1621173912145285;0.356969085119984
5.753807783126831;-1.18047247989563;0.16227241825519717;0.3569554947568795
5.759802341461182;-1.180635331765016;0.16242348060549489;0.35694905769550844
5.76680326461792;-1.180767325602915;0.1625676272199306;0.35694912584506827
5.773803949356079;-1.1904570453278764;0.16099338963117793;0.3624555459725727
5.780324220657349;-1.1913857606573377;0.1609713027037849;0.3629148475308925
5.787322759628296;-1.1914385063038666;0.16093845777485055;0.36295162865324754
5.794316530227661;-1.1889695967813576;0.17230082615975073;0.36295557215075597
5.8008177280426025;-1.1886008601083904;0.1731039416225939;0.36295674200171263
5.8078179359436035;-1.1884117338952678;0.17302401582990012;0.36295766164571025
5.814818859100342;-1.1928575230265843;0.1682657215465745;0.36295854322052273
5.821847438812256;-1.193078771652146;0.1677253051476413;0.36295940488421563
5.827847003936768;-1.1929486384619603;0.16754179906057587;0.36296024850805636
5.833846807479858;-1.192792106308814;0.16739111704391008;0.36296107458925064
5.8402018547058105;-1.1949446619561575;0.17415698450119935;0.3629618835026195
5.847174406051636;-1.1951275508511932;0.17472952951774207;0.36297341272057226
5.853868246078491;-1.195292282948735;0.17491839098401576;0.3629930516524782
5.861832618713379;-1.195457535389;0.1750733028242889;0.3630084180910784
5.868820905685425;-1.1956195045400249;0.1752219466512679;0.36302078821829037
5.874863386154175;-1.1957779408747584;0.1753667813435623;0.36303069192080323
5.88187050819397;-1.1959328931515272;0.17550814003865695;0.36303852986959717
5.888433218002319;-1.2191658125587266;0.16412440046917526;0.36304474288878635
5.895057678222656;-1.2212447303904195;0.16328091479762524;0.36304345829954837
5.9020161628723145;-1.2215454124149236;0.16331668446188816;0.3630322724742251
5.909045696258545;-1.2193892074617265;0.15881911043747898;0.363018686134387
5.916045665740967;-1.2193289816534882;0.1585545179109002;0.3629928235920786
5.922672748565674;-1.2194402783164964;0.15864576250681228;0.36295844549431083
5.929704427719116;-1.2195665986773123;0.1933148510780041;0.36293051311388336
5.936704397201538;-1.2196923891810558;0.19630612888689464;0.36291970518707833
5.94293475151062;-1.219671144473333;0.19650500573262084;0.36292278495898855
5.949846506118774;-1.2194936161204095;0.196359970885514;0.3629245080023018
5.956942796707153;-1.2239231787717118;0.18006380656008975;0.3629260867488434
5.963605880737305;-1.224271810727078;0.1786756700629593;0.3629373589396871
5.970636606216431;-1.2290422648678658;0.1694686877798608;0.36295401202150673
5.977147817611694;-1.229418898483449;0.16868402132607815;0.3629610549178295
5.984003067016602;-1.229280008300764;0.1684621917676405;0.36296237509935353
5.9910314083099365;-1.2383345061160829;0.17289816106575606;0.362963199859625
5.998032569885254;-1.238930539396886;0.173120698210815;0.3629639682054765
6.004599332809448;-1.2388201150352907;0.17299274188738628;0.3629647172881594
6.012105703353882;-1.2386537366203547;0.1728384181635652;0.3629654505274531
6.018646240234375;-1.2315610953021503;0.17498852661491343;0.3629661685060049
6.025229454040527;-1.2308154813737424;0.17503120045272846;0.3629668715622164
6.032251834869385;-1.2306056561895509;0.17489987435159887;0.3629675600079752
6.03885555267334;-1.2512183522173392;0.17936407143110059;0.3629682341470526
6.045876741409302;-1.2528062239875972;0.17960918120972402;0.36296889427676976
6.052386045455933;-1.2528004200904461;0.17950290306635913;0.3629695406882579
6.058821201324463;-1.2528059245749485;0.1794992718301478;0.36296286039006825
6.065502405166626;-1.25512053091789;0.17950414517561386;0.36295570516126807
6.071502685546875;-1.2551782693250493;0.1793801241449287;0.36295596039425937
6.078498125076294;-1.2550494406781927;0.17924787166107137;0.36295681975510224
6.085520505905151;-1.2549077325994729;0.1814211215800806;0.36295771240303365
6.0924084186553955;-1.2548393287955228;0.18156880114023102;0.3629673677278895
6.099428415298462;-1.2548505669589685;0.1816284918289444;0.3629828568920291
6.106428623199463;-1.2525610103907114;0.183981687515263;0.3629921233923444
6.112466335296631;-1.2524584571249187;0.18426328547642262;0.36298426144676893
6.119430303573608;-1.252608184328867;0.18441123075077678;0.3629637471630564
6.126430511474609;-1.24585069308947;0.1845550122196506;0.3629479302763132
6.133429288864136;-1.2454373835865427;0.1846891531095066;0.36293731364092474
6.140527963638306;-1.2455540970315588;0.18480447376599035;0.36292970257431106
6.147519826889038;-1.2526361397627623;0.1826128058020458;0.3629245006134796
6.154512643814087;-1.2533755378362907;0.1825139826901795;0.36291078351053896
6.161543369293213;-1.2535805809795466;0.18257415859253628;0.36288917250067215
6.1681129932403564;-1.2468086884114604;0.18265012899180819;0.36288513259729455
6.174866437911987;-1.2463744693742012;0.18272209251530644;0.36284405461925234
6.181748151779175;-1.2464736609398723;0.1827861906687437;0.36275353429855767
6.188945770263672;-1.2489221358516625;0.18054653133234855;0.3626734682126048
6.195972681045532;-1.2492504606838826;0.18047195497282245;0.36263468627513784
6.202991247177124;-1.249393439675861;0.180631992571467;0.3626324361916822
6.210440158843994;-1.2495199110326018;0.178504702992495;0.36263211817438123
6.217426061630249;-1.2496364908717739;0.17846942378593744;0.36264901727974097
6.2243971824646;-1.2497466781079398;0.17858797576125007;0.362682965165797
6.232073545455933;-1.247548960248072;0.17641036757306663;0.3627132336829309
6.239064931869507;-1.2473259958123564;0.17620558731704836;0.3627304848581009
6.245948076248169;-1.247270979008;0.17617812829419577;0.3627462616924859
6.252837181091309;-1.2404395564766382;0.17630501345533717;0.3627627945495941
6.259347438812256;-1.2399613390050552;0.17642606987582582;0.36276744183534787
6.265354633331299;-1.2400158833492372;0.17653207270208635;0.3627688577280848
6.272348165512085;-1.2401127618006869;0.17661592898041495;0.3628112688743557
6.27927565574646;-1.2448320243082096;0.1766797657944018;0.36289083828522267
6.285845756530762;-1.24532541917218;0.17676307739033065;0.3629205565295017
6.292816400527954;-1.2362330167988278;0.1768738160083172;0.36290103149047936
6.299842119216919;-1.2355631400433582;0.1769799048434053;0.3628837385559192
6.30651593208313;-1.23559994788181;0.1770783317249979;0.3628814115419363
6.313201904296875;-1.2357010303169582;0.17718511650329336;0.36287769037354745
6.3197407722473145;-1.2379686617249945;0.1794616878403706;0.3628704449520473
6.326711416244507;-1.2379660421021552;0.179477380008684;0.36287231587939783
6.333711624145508;-1.2377769046528744;0.17930697592062608;0.36287490036512626
6.341396331787109;-1.239884317254002;0.17912452256598166;0.36287749428951116
6.348392009735107;-1.2400179332192403;0.17909731555587038;0.3628861690114576
6.3553831577301025;-1.2376785229181118;0.17677972337222045;0.36289517830777246
6.36193323135376;-1.2374546870608658;0.17653201400045765;0.3628777688064092
6.369073390960693;-1.2375636223939446;0.1765724792333498;0.3628479743749173
6.376065254211426;-1.2400097898318088;0.17894258402901408;0.36282946951956746
6.383064031600952;-1.2401864080725664;0.17908978027952227;0.36282278999000406
6.390088081359863;-1.2400176083803824;0.17893756187931598;0.3628256146338056
6.397090196609497;-1.2375153585981615;0.18106729673642108;0.36282916655115505
6.404154300689697;-1.2371293829333128;0.18108813753166633;0.3628327106171809
6.411153793334961;-1.2369246690998759;0.1809352740891004;0.36283618656928396
6.418665885925293;-1.2459718577277046;0.18077104582480508;0.36283959075181543
6.425702095031738;-1.2467128773316558;0.18076521810489973;0.36285566377366857
6.432786464691162;-1.246904489367359;0.18092652099903836;0.3628833746282094
6.43977952003479;-1.247045654374263;0.1810906068031411;0.362908149191274
6.44697380065918;-1.2356371640142512;0.1812458185157652;0.36292939365829957
6.453483819961548;-1.234799258267031;0.18138996755537085;0.36294327053108527
6.4604856967926025;-1.2371560680297453;0.17921815318641732;0.36294475184133607
6.467756509780884;-1.2373239088488064;0.17901229061006735;0.36294248495690595
6.47432541847229;-1.2373138853427808;0.17895691054579477;0.3629362452204031
6.481338024139404;-1.2374405441784029;0.17904541233142302;0.36291193709604985
6.488367795944214;-1.2375749092582973;0.17914274556358012;0.36290617995779056
6.495861291885376;-1.237708627774666;0.1792313093822907;0.36293093219872774
6.503856658935547;-1.247074051862601;0.18162066044352232;0.36295512554429665
6.510849475860596;-1.2478258548405894;0.18177490408066388;0.36296779780476296
6.517849445343018;-1.247702522857299;0.18161992955647793;0.3629694522386804
6.524849891662598;-1.233659956760233;0.18144249395670342;0.3629701697394446
6.531395196914673;-1.232465117046174;0.18137992327562283;0.36295519396355724
6.538459062576294;-1.232510034585295;0.18144167683495638;0.3629258947962322
6.545459032058716;-1.2280379580999858;0.1815340666368993;0.362910694722246
6.552127122879028;-1.2277939514466572;0.18166915309367615;0.3629259677507202
6.559115886688232;-1.2278956509366545;0.18182532220658892;0.3629575734558468
6.566145420074463;-1.2257145263510942;0.17967552744260096;0.36298537256692637
6.573153018951416;-1.2254937180806917;0.17947796205351213;0.3629990946807012
6.580188035964966;-1.2252846997048954;0.1792900215229763;0.36300023958938915
6.587514162063599;-1.229697183981734;0.17910644979773827;0.36300032911612695
6.5950586795806885;-1.2298846595343988;0.17892673176954876;0.36300033020796024
6.602050065994263;-1.2298751310057423;0.17889118126830905;0.36299658044793714
6.609783411026001;-1.2276947633045778;0.18131238994784293;0.3629897011391428
6.616806268692017;-1.2274841320065506;0.1814930916603289;0.36298643917171985
6.623776912689209;-1.227285935695915;0.18134565633150634;0.36298642926415775
6.630766868591309;-1.2270925343652828;0.18117406166197003;0.36298668679728985
6.637767553329468;-1.2292114862141805;0.17870008710181384;0.3629869614058359
6.644760608673096;-1.2293735826809384;0.17847974124753743;0.3629912679687381
6.651761054992676;-1.2293717802488733;0.17844879182226714;0.36299582389049767
6.6591479778289795;-1.2270454608847567;0.17612959502120795;0.3630130663956429
6.666146993637085;-1.2268328005555793;0.17592238183981074;0.3630310232285085
6.673171520233154;-1.2266468369564294;0.1757535546913318;0.3630319083168914
6.681323289871216;-1.2243048003959758;0.17343220527713227;0.3630322535155585
6.688339948654175;-1.2242281919448728;0.17337115341393253;0.36304469702738545
6.695687532424927;-1.224333444793455;0.17349279701580192;0.363054708098398
6.703198671340942;-1.2244544921406628;0.17363524603146097;0.3630646281531378
6.710887908935547;-1.2245791096447423;0.17379618634455685;0.3631021796359084
6.718882322311401;-1.2245611679663437;0.1738103559065478;0.36312883826554276
6.7264251708984375;-1.219915959713536;0.17379428647330894;0.3631470664425069
6.733413219451904;-1.2194997168971378;0.17377603793512258;0.3631642547991065
6.741413116455078;-1.2192929913487296;0.17361581824510797;0.36316254039313794
6.748412609100342;-1.2306488059041247;0.17575064273408897;0.3631593052082099
6.755412340164185;-1.2315934318605581;0.17590128188908483;0.36313435699466523
6.76366925239563;-1.2318209644133673;0.17601043044684128;0.36308986375610375
6.770669460296631;-1.225059752711531;0.17150801174279734;0.3630509283066803
6.777669429779053;-1.2246309088418146;0.17121306922679652;0.36299358093592127
6.784735202789307;-1.2247151874650517;0.17125223432677752;0.36296072984683125
6.791704893112183;-1.2248274975557862;0.1713120560141606;0.36297602054732564
6.798740386962891;-1.224951468273079;0.17140779516365603;0.3629717556468586
6.8058459758758545;-1.2250796571870242;0.1715440439095135;0.3629477168764895
6.812813997268677;-1.2251993755870612;0.1716848088111344;0.3629266396036647
6.820814371109009;-1.2276233790314366;0.2132893272771476;0.36290821320230526
6.82781457901001;-1.2279214500452005;0.21690515692780904;0.3628933726923608
6.835814714431763;-1.228029821516182;0.21731713754170995;0.3629072148353621
6.852833032608032;-1.2258118081843992;0.22204998073263552;0.36294564539908625
6.859765529632568;-1.2257136416177068;0.22254846327301633;0.3630022214320436
6.867274284362793;-1.2281048504746426;0.16973591558738224;0.3630390476813578
6.8742804527282715;-1.2283861634319704;0.16541963413310792;0.36300951418479854
6.881282091140747;-1.2284813379778055;0.16511432466173498;0.3630088713756372
6.8893139362335205;-1.2401018849949852;0.20660710589073095;0.36300598234232756
6.895884275436401;-1.2411438715302163;0.21016977331566772;0.3629843339476417
6.902883768081665;-1.2411597229817237;0.21041789657210191;0.362993846431124
6.909913539886475;-1.2434090430615563;0.2103936364807169;0.3629911879194535
6.917117357254028;-1.2436865624309397;0.2104793110735817;0.36298740951371417
6.923629999160767;-1.243802692631043;0.21056677982181293;0.36298853585557767
6.930599689483643;-1.243755474426823;0.21052087373977652;0.36299021412424937
6.9380223751068115;-1.2275310324123987;0.21738400749171222;0.3629695160073751
6.945039987564087;-1.2262448842649598;0.21803830802441626;0.3629608970664388
6.953010320663452;-1.2262067232670335;0.21814597364121424;0.3629856704944561
6.96053671836853;-1.2239670203940902;0.21595365534985858;0.36313362949651995
6.968128204345703;-1.223853101307079;0.21591644670550014;0.36339931224034294
6.975129842758179;-1.249167585177288;0.20206275684707906;0.36353517456929335
6.982129335403442;-1.2512254802162612;0.20085222932983676;0.3635332064506178
6.989163160324097;-1.2514727360260944;0.2008512382729586;0.3635176800467182
6.9967827796936035;-1.2307909265404693;0.2170755290437692;0.3635025839670313
7.00420069694519;-1.2291307475733537;0.2185221775226288;0.3634165718561994
7.011215448379517;-1.229070314855666;0.21868851652671115;0.36329807094936833
7.01818585395813;-1.2291430366432885;0.218720163676952;0.36322648695633913
7.025237083435059;-1.2269101108887743;0.2163848731001014;0.36323630582963795
7.032224893569946;-1.2267795499324239;0.2161955675380867;0.36321767193569293
7.039224624633789;-1.226829828598073;0.21624116116326692;0.36316504258928917
7.046656608581543;-1.2269037988642906;0.21627743886845366;0.36318973804699595
