timestamp;X;Y;Z
10.24967336654663;-0.03140571266481362;-0.0015220377818922388;0.01192152151311694
10.258305311203003;-0.03154957240855405;-0.0014235441464494451;0.01192038301834726
10.26728868484497;-0.03168839875621121;-0.0013167115014472638;0.011918601091473836
10.276257991790771;-0.03182014286187923;-0.0012010035698985858;0.011919405751981697
10.284287214279175;-0.031942877646563006;-0.0010803943056638399;0.01192274916978912
10.292547464370728;-0.031730442277877524;-0.0010461157103523536;0.011925095763170938
10.300547122955322;-0.03116627973214542;-0.0011044474856090822;0.011926714563429523
10.309054136276245;-0.03492355034755101;-0.0017236536534625813;0.004582691993255764
10.318047285079956;-0.035355898509386696;-0.0016474999124278453;0.003957796017336428
10.328593254089355;-0.03549466230174081;-0.0015012284072737567;0.0038935399102772335
10.337835550308228;-0.03560150896455483;-0.0013448503278667215;0.0038782070631306893
10.346835136413574;-0.03658774079282889;-0.0011947298216443553;0.014882428954234632
10.354872941970825;-0.03644259119740634;-0.0011440170417331905;0.0158030030802756
10.362903594970703;-0.03589589040116198;-0.0012127063652081702;0.015882405488498928
10.371460676193237;-0.03563115555711194;-0.001164225386104202;0.015893141070603297
10.38046145439148;-0.035394632266474824;-0.0011070383674142426;0.01589802928505908
10.388476848602295;-0.03683627129179101;-0.001175899608483598;0.0159003722210138
10.397370100021362;-0.03645346053960935;-0.001253808492614271;0.015902461385013347
10.40587854385376;-0.03592800534059731;-0.0013309777473506923;0.015904489922597922
10.416866779327393;-0.03569606393274505;-0.0012845125373186772;0.015903999598978133
10.425862550735474;-0.03578477194197821;-0.0011040411449258006;0.015900810389264504
10.434862613677979;-0.038861861608371684;0.0017087827011072892;0.012226126038015513
10.44286322593689;-0.03892544286657218;0.001994378779105632;0.011917311555942065
10.450863361358643;-0.03845121518013156;0.0019395810268532931;0.011893507537816386
10.45986294746399;-0.037941818633823454;0.0018578531293878542;0.011893578646377382
10.468373775482178;-0.0374392293630858;0.001775467992250472;0.011895610443022515
10.4773530960083;-0.04214062816389608;0.002468984429825863;0.008226861432334708
10.487364768981934;-0.04263906751798324;0.0027300129250986613;0.007915519574193832
10.49633502960205;-0.04275464304516491;0.0029588329470335434;0.007880415075840436
10.50485897064209;-0.04256052817615402;0.0030294702178035662;0.00787458707104131
10.513858795166016;-0.041117211913945406;0.004268353548152776;0.011547778328479238
10.522933959960938;-0.04081979509349076;0.004454244037414977;0.011847706398129355
10.530933856964111;-0.04062220946649414;0.004550061472088439;0.011864712219377536
10.539537906646729;-0.04017590731237941;0.004471778166824168;0.011868685232059086
10.54852294921875;-0.0399678137965446;0.006528245254306189;0.011868496765693558
10.557065963745117;-0.04002505971595466;0.006969478168981025;0.011882968367228809
10.565574407577515;-0.040091484148018525;0.007261583827567773;0.011913588319591458
10.57374882698059;-0.04015090663505941;0.007538405803358614;0.01193978837508252
10.584749937057495;-0.04020193432222721;0.007811096584983898;0.011960745095073692
10.593756437301636;-0.0469388437785441;0.007268398467403431;0.01564232024291921
10.602751731872559;-0.0473141720247543;0.007262315327312752;0.01593286400380398
10.610773086547852;-0.047159564665914755;0.007300446648976222;0.015939203987617907
10.619507312774658;-0.04695343713734987;0.007343537119237312;0.01593230437745232
10.628670454025269;-0.046746999784649274;0.007386214811821543;0.015924448094900345
10.637670755386353;-0.05225465951004074;0.00924912582160671;0.015925240759385104
10.646322250366211;-0.05232230382354544;0.009295112073513592;0.015926729098469712
10.654320478439331;-0.05194160359380601;0.009190909231528606;0.015928246273976376
10.663320302963257;-0.05153130613725665;0.009076347670237711;0.015929736936632473
10.672314882278442;-0.051329939790430296;0.00913192439511882;0.015927251506550145
10.681314706802368;-0.0543846663529684;0.01073126367195;0.01958918108828683
10.689344644546509;-0.05447695774744929;0.010935278023339268;0.019891348532532254
10.697314977645874;-0.05431423127023116;0.01100894842340612;0.019911009124051533
10.706676721572876;-0.05432465671815401;0.011238823446004895;0.019900487718970156
10.71567153930664;-0.054343020828713534;0.011477558056755807;0.019888879095708044
10.724670648574829;-0.06228820398313953;0.011719857380711587;0.01988292358013433
10.73347282409668;-0.06295695941236254;0.011952693494302752;0.019882338781962987
10.7415030002594;-0.06300224939590335;0.012166215555625456;0.019878838115888007
10.750489234924316;-0.06281820261091509;0.012210740525799249;0.019876418606961356
10.759479522705078;-0.06244436658086833;0.012078933531960406;0.01987857240354697
10.767812013626099;-0.06713594382175592;0.013299436050125013;0.023552343730809618
10.775806188583374;-0.06735490319973145;0.013457999381966498;0.023860587551140348
10.784346103668213;-0.06720213751297358;0.013526274684175929;0.023886386528396232
10.793328762054443;-0.06685265555926084;0.013399673146305191;0.023890669540891654
10.801784038543701;-0.06649366071530116;0.013259466886316296;0.023893102849836787
10.810448408126831;-0.07608702188304892;0.015106094234202325;0.023895337828269952
10.819448471069336;-0.0767275193224708;0.015298713445991471;0.02389803753961199
10.827445983886719;-0.0766200832594833;0.015351740476849243;0.02390072404774059
10.83646821975708;-0.07630133865806205;0.0152303122706349;0.023902834748474912
10.845468759536743;-0.07597129683359849;0.015096859090655182;0.023904857948144866
10.854459762573242;-0.08278993534732965;0.01634925224524933;0.027578118142731603
10.863034009933472;-0.0832183490189301;0.016498332785037345;0.027883980982584884
10.871344566345215;-0.08325897710936456;0.01671579658495588;0.027903310155743228
10.880345344543457;-0.08326350544478764;0.016934068534428137;0.027898823918544847
10.889861106872559;-0.08326513780918549;0.01714933698944772;0.027895544238183717
10.898860931396484;-0.09523879612607289;0.019356824308023074;0.027896534925712133
10.907430171966553;-0.09623601391979361;0.019739956284088145;0.027892306758195814
10.915401220321655;-0.09631073538736368;0.019966880738089304;0.02788150736778519
10.924409627914429;-0.09630508723142042;0.020175877704909334;0.02787112022136
10.9334077835083;-0.09628991391895092;0.02037864947648492;0.02786159701430199
10.942420959472656;-0.10257261948997254;0.019240787714011928;0.03611323928559986
10.951512098312378;-0.10294483719141251;0.01915749898764503;0.036803055667449125
10.959547758102417;-0.10269166120032586;0.018994710501714585;0.03686349355894411
10.968547344207764;-0.10239191051229155;0.018828487798418475;0.036871058989549226
10.977519273757935;-0.1020940387281721;0.018665147270148064;0.03687413537323864
10.986023187637329;-0.11587880915545254;0.01850515312553594;0.036876784284688845
10.995091438293457;-0.11689403791731404;0.01852487793885045;0.03687634345284599
11.003659725189209;-0.11684054736740004;0.01855899643169627;0.036875657100141714
11.01318073272705;-0.11657982910424694;0.01841725013924253;0.03687796782320291
11.022181510925293;-0.1209797707419521;0.017075107991648575;0.04422304625752442
11.031176090240479;-0.12122007234231527;0.016997327328288903;0.04484428101483272
11.03924298286438;-0.12123023562417262;0.017198185426144222;0.04490309198461995
11.047957420349121;-0.12121998037104628;0.01741766904178843;0.04491296577256522
11.056948900222778;-0.12120689850205954;0.017634032797386928;0.044917280901091
11.0659499168396;-0.1339785020542872;0.02045347510267974;0.041248634743917816
11.074518203735352;-0.13492185554251504;0.020706533281393005;0.040942507216834866
11.083165407180786;-0.13476096462762538;0.020571335015084707;0.040918444358739064
11.091724395751953;-0.13451239054841907;0.020406803878008167;0.04091801947145177
11.100693941116333;-0.14516742021502047;0.019067687767716307;0.048262110628296384
11.109194993972778;-0.14595327455485949;0.018956489615505806;0.04887675683654597
11.117213249206543;-0.14602992684212304;0.019096077362143027;0.048923726542843445
11.126214742660522;-0.1460437030306309;0.019260193273368587;0.04892611721104324
11.13518476486206;-0.14604926537629626;0.01943523633390222;0.048927364733801375
11.144178628921509;-0.15463696892965356;0.024081474437608497;0.04525717897278511
11.153178215026855;-0.1552419860141984;0.024479598622014057;0.044946534219302246
11.1611807346344;-0.155179473550975;0.024521036547418856;0.04491788804919869
11.170181274414062;-0.15495688037094732;0.02436744962792141;0.044917097098940845
11.179169178009033;-0.163092707955934;0.022334225802940505;0.05685027910915952
11.18816089630127;-0.16356675604743903;0.02201306015669753;0.05785282728820331
11.197186708450317;-0.16340213977827128;0.0218387043548319;0.05793801776071849
11.206172227859497;-0.16318817231813332;0.021679732514040234;0.05794619861772426
11.215195178985596;-0.1629742225283992;0.021525051278132562;0.057947895136821394
11.224185466766357;-0.1627643471723606;0.02137366732195492;0.05794902648062066
11.234156608581543;-0.17278904711914206;0.02326739349129131;0.05795008984120113
11.24415135383606;-0.17344592326661395;0.023293530653485203;0.05795112737167478
11.253252744674683;-0.17342873655494542;0.023315999458340828;0.05794914311692218
11.262272119522095;-0.17346432950683235;0.023487853963207586;0.057943927462116705
11.271308422088623;-0.1888519965974615;0.022391124749806368;0.06619889212850798
11.280308961868286;-0.1901783200086784;0.02246134257097515;0.06688640835210333
11.28934621810913;-0.19032306751308814;0.02263465689345011;0.06694037216087491
11.298317909240723;-0.19025924375911035;0.02266343151000047;0.06694432630202457
11.30732774734497;-0.19007283884121168;0.022521314410194032;0.06694571111591091
11.316411256790161;-0.198124233722561;0.024424818422737374;0.06694685842139046
11.325517654418945;-0.19872590709648322;0.024607267549305006;0.0669389410500248
11.33451771736145;-0.19880345204945138;0.02480600884859213;0.06692231866449602
11.343512535095215;-0.19873654729987272;0.02484093633494465;0.06691432066584947
11.353510618209839;-0.20857615927540907;0.0242950295693333;0.07057519528494666
11.362519264221191;-0.20943927778710475;0.024409346123089037;0.0708746839791492
11.372542381286621;-0.20954758552762848;0.024568332013129288;0.07090479864602371
11.381576299667358;-0.2095911509073285;0.024727664889225343;0.07091081111717878
11.391554117202759;-0.20962789569104556;0.024885453699301785;0.07091202952701064
11.4005606174469;-0.2244850107469279;0.027659577635556376;0.06723926320877345
11.409565687179565;-0.22575857643679753;0.028040977628149555;0.06692464816937188
11.418845176696777;-0.225787314219714;0.028069041827287616;0.06689373453022678
11.42884612083435;-0.2256161675663403;0.02790928860525886;0.06689321705362487
11.437840461730957;-0.23433036108268068;0.02732968703482401;0.08341597952119635
11.447007656097412;-0.23489491406668628;0.027125620138946704;0.0848039641231604
11.45627498626709;-0.23477898764948651;0.02695629926899977;0.08492175971309929
11.465244770050049;-0.23460934679639478;0.026793057180753768;0.08493292954256067
11.475242137908936;-0.24280310359921706;0.026633422297120624;0.08493512429798238
11.48431134223938;-0.2434333492432953;0.026633216971011217;0.08493391729916613
11.493328332901001;-0.2435262812555959;0.02680220320719523;0.08493139996505174
11.502357721328735;-0.24357145967342692;0.026983626122942445;0.08492872244096195
11.512327909469604;-0.24351560501698716;0.027006531471999523;0.08492713648401533
11.538405895233154;-0.25381380406520404;0.026858130129606916;0.08492839326050584
11.547967910766602;-0.25452798527156123;0.026698476048821085;0.08492985972554228
11.55814504623413;-0.26048192703273254;0.028086920229189516;0.08860259820692802
11.567136526107788;-0.26093325509785315;0.02820567019088345;0.08890251675590088
11.575708150863647;-0.2610193378319532;0.02836111547482366;0.0889111957041392
11.58508038520813;-0.2609779689483679;0.028373183636219032;0.0889052455496723
11.594584941864014;-0.26093190130844646;0.02838904265274854;0.08890420817369638
11.603569507598877;-0.26937804775633295;0.028563957246120764;0.08890108625797707
11.612709283828735;-0.2700434962639675;0.028589511232085238;0.08890020471374603
11.622276067733765;-0.26995644714072903;0.028443258434196955;0.08890203208095056
11.6318838596344;-0.2698092154324594;0.02828567089862262;0.08890404727691213
11.641879558563232;-0.2780511471324951;0.03022378315748528;0.08890603954504585
11.650870323181152;-0.27871082054281954;0.030404444445331177;0.08890424654640255
11.65946364402771;-0.2787348308252571;0.030437240334004467;0.08890217661056976
11.668951511383057;-0.2786036603319389;0.030299832595344703;0.0889038687773764
11.677941799163818;-0.28632048890060136;0.03039792806592033;0.10175532735260255
11.687466621398926;-0.2869397326244691;0.03042510855971585;0.10282540425644654
11.696465015411377;-0.28706334913420245;0.030599196743408552;0.10289823816370583
11.70546007156372;-0.2871435099507856;0.030781854726751642;0.10288968164299617
11.714505195617676;-0.2871191374653405;0.03080848682153048;0.10288328525981298
11.724040269851685;-0.29344993149550946;0.030818065240255224;0.10288280156534496
11.733039140701294;-0.2939508309499006;0.030826059854173957;0.1028828129797777
11.74204397201538;-0.29396296645050335;0.03083903858330675;0.10288669041103646
11.75203824043274;-0.29393470463485916;0.03085217982641851;0.10289081173393648
11.761037588119507;-0.3041637803375985;0.03152490326539052;0.11207143580217559
11.770593404769897;-0.30489700776349593;0.03144139355401683;0.11284357044854554
11.779566287994385;-0.30483591427429685;0.031297326895039695;0.11291000191585741
11.788496732711792;-0.3047107070710564;0.031151026317058655;0.11291717451066369
11.798413515090942;-0.3132244253306139;0.031658548733160236;0.1083302373291198
11.807422399520874;-0.3138234427019991;0.03157242608216043;0.10794699917147808
11.815964698791504;-0.313851761125577;0.03159179794918192;0.10791330243219475
