timestamp;X;Y;Z
8.22078824043274;0.0023632070811156272;0.0015099641103379774;-0.2921284156149252
8.228788614273071;0.002479660951727365;0.0013837166226837588;-0.292082087545518
8.236815214157104;0.0025730657585612132;0.0012458890303258946;-0.29207671762801535
8.244810581207275;0.0054900261798430106;0.0005045821774506409;-0.28932648807419076
8.25281023979187;0.0055991180452387435;0.0006578356197557839;-0.2890999016755471
8.260810136795044;0.005470234980345226;0.00090114279075032;-0.28908098883857597
8.268843173980713;0.005435875047522458;0.0009670797537544157;-0.28907899577726404
8.276866674423218;0.011899404910088993;0.0005654747279754818;-0.28265258341140787
8.284441471099854;0.01242358425214149;0.0005500853233855185;-0.2821059229151237
8.292012929916382;0.012332642029093815;0.0007958719780474383;-0.28208789356227304
8.300010681152344;0.012180302487256468;0.0011365348193448643;-0.2821505495782098
8.308082818984985;0.012986781655799515;0.0009711983022942378;-0.28037516290364617
8.316083192825317;0.012914922566195669;0.001228507436027565;-0.28026174361201683
8.324109554290771;0.012772010926741621;0.001480169516647159;-0.2802718400296324
8.332756280899048;0.01254110448085436;0.0009658773797946163;-0.2775375791064148
8.340245723724365;0.012507848390515379;0.0009498937254582701;-0.277314223638998
8.349254369735718;0.012609366414933619;0.0007815689213858112;-0.2772898865336255
8.35777235031128;0.012720027477242532;0.0006039292390748324;-0.2772823679305151
8.365767478942871;0.012725528417501596;0.0005849085390529224;-0.2772620007014132
8.373778104782104;0.012618564007412111;0.0007352273322907138;-0.27722952645879695
8.381774663925171;0.014992507746260111;0.0003892693454538576;-0.2753664476933594
8.389759302139282;0.015089213243533357;0.0005250359227592788;-0.27519627041566225
8.396770000457764;0.014997744304257848;0.0007222976062192937;-0.2751814176992825
8.405292272567749;0.0148931914118368;0.0009294792005882374;-0.2751860913222167
8.413288116455078;0.018731894402414836;0.0014058661633359337;-0.27060414303031294
8.420806169509888;0.019064214647707314;0.0014497920781618573;-0.27022106930912804
8.428799390792847;0.019204324315213114;0.0012718970858644346;-0.27018538005295617
8.436830997467041;0.019219876547022785;0.0012693039881016416;-0.2701969630344906
8.444830656051636;0.021539828109823744;0.00328971284240423;-0.26563471929714627
8.452839612960815;0.02165170988697361;0.0036264083219659793;-0.2652565290484985
8.46098780632019;0.021572606642062654;0.00383190738303589;-0.26521326904575326
8.469030380249023;0.021474659137779607;0.004057939911416619;-0.26520272903646763
8.477060794830322;0.023791170027778016;0.004598887869322235;-0.2606126820796809
8.485061168670654;0.02389694131837123;0.004842128488147815;-0.2602350962693568
8.493090152740479;0.023817138589631748;0.005029683626131376;-0.26021150239709034
8.501129150390625;0.019178227020952072;0.009027703466002263;-0.26296538724739615
8.509098291397095;0.018706149783426475;0.009480864982745543;-0.2631950706612158
8.51723027229309;0.01858643984656687;0.00960696916111127;-0.2632093332183057
8.525256872177124;0.01849883403984582;0.009703350403023281;-0.2632070679957316
8.533325433731079;0.019853394207085366;0.010616144506616632;-0.2604512427113737
8.541309833526611;0.019891980316872157;0.010806301742817576;-0.2602115895294157
8.549339532852173;0.019819797885819744;0.010965323251369785;-0.2601780361987076
8.557928323745728;0.02200360208403676;0.012313669754480838;-0.2528225857754687
8.565953016281128;0.02211462291469006;0.012554829661271333;-0.2522102731455968
8.57399868965149;0.022053696786274925;0.01269139535578423;-0.25217598528364804
8.583023071289062;0.02198025027867733;0.012816629360324489;-0.25218817439380026
8.592035055160522;0.024292417194896193;0.01174729725709664;-0.24761497772285293
8.599608182907104;0.02441764327313671;0.011766623981946833;-0.24724476268324203
8.607639074325562;0.024360724849050067;0.011871535666592575;-0.2472246714080906
8.615654945373535;0.024289869032171875;0.01198152538191688;-0.24723327134180306
8.623673677444458;0.026449480192000774;0.01176983055657796;-0.2398920361064395
8.631689071655273;0.02657032552809461;0.01186162877068711;-0.23927447722930223
8.640705108642578;0.026523132084309058;0.011983733571780009;-0.23922949000886948
8.648730993270874;0.028294563659178616;0.013463733735529754;-0.2328028542053829
8.656696081161499;0.028489213389780187;0.013554371284950933;-0.23226835581078015
8.664859294891357;0.02844816861747721;0.013738768338698082;-0.232230503027826
8.673888683319092;0.026789705087347418;0.015513738197595217;-0.2322248481312317
8.681888103485107;0.02660316235258687;0.015776016930354853;-0.23221540149670544
8.689918994903564;0.026640276702231368;0.015708104957783964;-0.23220623761397
8.699074983596802;0.0244805866286543;0.013523488645467596;-0.2239446875484811
8.706678867340088;0.024256058549671694;0.013408826141641628;-0.2232682805554739
8.714678287506104;0.02419564675867071;0.013462702607186128;-0.2232394392015849
8.723707437515259;0.02415057708889337;0.013529171805541973;-0.2232604274807128
8.732764482498169;0.02481136702709201;0.014057443402864828;-0.21869266421362935
8.740770816802979;0.02492391502965377;0.014002878603723623;-0.21831562076449823
8.748795986175537;0.02508387852814624;0.013743524820139408;-0.2182786270873812
8.757400512695312;0.024297632742298292;0.01558145033637312;-0.21368117934596012
8.764995098114014;0.02427102545734522;0.01568107532625032;-0.21329306981929763
8.772505044937134;0.024202164164437302;0.015825809459837387;-0.21326137802804562
8.780575275421143;0.024130809394488674;0.015971659413426098;-0.2132604113659118
8.788151741027832;0.02353722406945103;0.014746279312738808;-0.20775124708547668
8.796176433563232;0.023425562473218906;0.014749066712336278;-0.20726840208721564
8.80368447303772;0.023356631544402748;0.014849383812411382;-0.20719464346097385
8.811713933944702;0.023292101548621616;0.014962913904749714;-0.20716414355427054
8.81970739364624;0.02295266717168022;0.01603968093398525;-0.20440027979160333
8.827707767486572;0.022870527930624426;0.01621085595889088;-0.20418340379348268
8.835218667984009;0.02281394095012529;0.016284493407423856;-0.20419329010470325
8.843814373016357;0.022761447372716306;0.016350163842643595;-0.20421946845411793
8.851880311965942;0.019708560480018525;0.017932251458821963;-0.19690063256253013
8.859850883483887;0.019405886526593474;0.01814284700021282;-0.19629602839557359
8.868638515472412;0.01933111864124068;0.018259953027589787;-0.19624330973785334
8.877667665481567;0.01761249595879194;0.02003119220013394;-0.19623633810735422
8.886284589767456;0.017417003217925345;0.020266339503050124;-0.19623883988522592
8.893770933151245;0.017348594007205675;0.020356593619248325;-0.19624687770201044
8.901801824569702;0.017291868981707453;0.020433259689988242;-0.1962547729443277
8.909800052642822;0.023948067255576744;0.017200020359808582;-0.1824918085812906
8.91779613494873;0.02446224971890576;0.01699537109495247;-0.18133196404161755
8.925795555114746;0.02446316997547368;0.017050793575665968;-0.18122525918902235
8.933823585510254;0.024421395146030103;0.017124913844850848;-0.1812061581681211
8.94186019897461;0.023666188509454136;0.015875970292538788;-0.17568683200510204
8.949820756912231;0.02356396370499675;0.015834448860376382;-0.17522746260927585
8.9578537940979;0.02353749193107736;0.015899062262006824;-0.1752268056115235
8.966883182525635;0.023619904583329743;0.015798950118424;-0.17525373925403567
8.975486993789673;0.0226531666327712;0.01181617062301682;-0.16699073610699347
8.983486890792847;0.02273545889626219;0.011204471969352342;-0.1662928273559136
8.99131178855896;0.02290239314896908;0.010881451425246269;-0.16622989910517405
8.99931263923645;0.022578241253472367;0.010099979619264676;-0.1634402595668795
9.007416248321533;0.02251155457559234;0.010073761693712213;-0.16313662978053248
9.01551342010498;0.022461344728684024;0.010058697035733116;-0.16303610662709844
9.023543119430542;0.022412740008073473;0.010044602978359685;-0.16296484446038045
9.031594038009644;0.021534463642293694;0.008711319629970848;-0.1574115543115542
9.039604663848877;0.02141937621343329;0.008669384230374888;-0.15695300116013622
9.04763674736023;0.02137143123937449;0.008792356974504062;-0.1569497498227389
9.056785345077515;0.020461019753150372;0.012795228650485407;-0.1514720786039859
9.06478500366211;0.020350950418628375;0.013258490270278811;-0.15105298002196138
9.072815418243408;0.020309810974541972;0.013428806887519684;-0.15106794609815194
9.08084487915039;0.02027553103320899;0.013573411867431079;-0.15110761685845253
9.088845491409302;0.021040807007067397;0.009791853604174255;-0.14195994057842304
9.096811294555664;0.021081006408205108;0.009562194067564977;-0.141202991682283
9.105841159820557;0.021066477584408383;0.009596706824886309;-0.1411377800000757
9.11498761177063;0.020083785071410787;0.01010090913083772;-0.1356254051724995
9.123577117919922;0.019986159066277903;0.010194684643141189;-0.1351582832452091
9.13211965560913;0.019964775121845385;0.010256547480216704;-0.1351134529897343
9.140148639678955;0.01994631362577655;0.010323584914083944;-0.13511360400572756
9.149139642715454;0.01817261360373064;0.01288368967323919;-0.1314457349467186
9.157126188278198;0.01809182586610611;0.012999805241984908;-0.1311524659079533
9.165194749832153;0.018054801222346623;0.013102996088137003;-0.13115871146348726
9.173829793930054;0.01573069541251905;0.012566060148080538;-0.12843608623664388
9.181829929351807;0.01550191861919184;0.012607626223352986;-0.12820915847105474
9.189860582351685;0.015446456287104934;0.012686056178959515;-0.12816021416838042
9.197893142700195;0.015401272542421615;0.01276126699628305;-0.12812250801418382
9.206529378890991;0.008791445866615927;0.015230421649844034;-0.13083746111546393
9.214529514312744;0.008195170777027722;0.015463436363439803;-0.1310371650732337
9.223141193389893;0.008103089697425861;0.015487263880920865;-0.13103916775655075
9.231652975082397;0.011054170158883603;0.013900084725479295;-0.11634750850602252
9.240164995193481;0.011263839456934516;0.013799784762009243;-0.11512709918523271
9.248702049255371;0.01124662569756324;0.013844998279268772;-0.1150572419974284
9.257696151733398;0.011211598106798809;0.013901439684549738;-0.11508706445423467
9.266695022583008;0.010523098229072506;0.015920566177984624;-0.10868111480552752
9.274685382843018;0.010636840771124367;0.015793982267516854;-0.10814171174551976
9.283720016479492;0.010814345726329153;0.015493475114604999;-0.1080946861869995
9.291750192642212;0.006768642673705194;0.014563630251027637;-0.10533555708269718
9.300386428833008;0.0065903316521136596;0.014207658292227171;-0.10510242568574986
9.308386325836182;0.00662827117481711;0.01406647043709422;-0.1050855713656801
9.317398071289062;0.006577950880721176;0.01410663252482841;-0.10509099228648836
9.325997591018677;0.009094094272915923;0.015542303554899078;-0.09500197205946169
9.33399772644043;0.0092527047515399;0.0157060420996388;-0.09416028279938503
9.343038558959961;0.009214272293640496;0.015755157610231246;-0.09409285569404308
9.352038860321045;0.011032686401296996;0.014795739490756493;-0.08124090375285205
9.360031604766846;0.011133434765001463;0.014793868948124012;-0.0801783404808096
9.369060754776001;0.011091073679230873;0.014911773636967968;-0.08011413997596675
9.378084182739258;0.012226006994503491;0.016277921057603367;-0.07737409416290979
9.386084079742432;0.012273994443793915;0.01646889264764892;-0.07715327539095587
9.394084215164185;0.012229667879332065;0.01653665470322735;-0.0771340411871083
9.403083086013794;0.012175149324367057;0.016591133695968846;-0.07713087473967067
9.412142276763916;0.01428085990868358;0.015537358974622745;-0.06337148236826382
9.420701503753662;0.014411882984852242;0.01553588252783536;-0.06224279169518298
9.428727865219116;0.014382180915969614;0.015631490675243997;-0.06218107743204714
9.437737941741943;0.010568713049293521;0.017615128276849745;-0.062204058005774075
9.445737838745117;0.010215212522112369;0.01784493579684776;-0.06221054651826151
9.453767538070679;0.010157524269890486;0.0178980390307234;-0.06219611248594976
9.462378978729248;0.01012468966411556;0.017935784614809935;-0.06218329688832651
9.470417261123657;0.012916758692662664;0.01832336779617169;-0.055750761241323527
9.478416681289673;0.013323212988274463;0.01806442672186437;-0.05520784749641759
9.486445903778076;0.013525881369043105;0.01775728420558717;-0.055159274399896374
9.495529413223267;0.01145509354056487;0.016671013471823565;-0.05148096787292214
9.504064798355103;0.011443019609164093;0.01630620859590587;-0.05116953089777272
9.512575149536133;0.011600359247941283;0.01600763812042713;-0.051140709842418676
9.52159571647644;0.01166040427751755;0.015904987345758348;-0.05113514219063539
9.530604124069214;0.013144998238294014;0.015231238113607715;-0.04745893716574734
9.539122104644775;0.013208692999399405;0.015282764570088675;-0.04715665293516129
9.548119068145752;0.013155022865961596;0.015373237749933405;-0.0471523133087437
9.557119131088257;0.011946822026712725;0.016002679418896493;-0.040751533072470425
9.565119504928589;0.011791421939605806;0.016120459332921083;-0.04022816985149372
9.573106527328491;0.01172702657710259;0.016202916852974647;-0.04018610009448173
9.582106113433838;0.01167107135576928;0.016288085149042786;-0.040181987797923306
9.591105461120605;0.014673859854936175;0.016756913022945852;-0.032837968624899794
9.59908127784729;0.014877167602617605;0.016869462556217713;-0.03222791478691722
9.607627153396606;0.014952568548793607;0.01677479468119905;-0.032181409536420805
9.616626739501953;0.013186084968082865;0.01649269894398872;-0.03217413425654848
9.624626636505127;0.013197526267654094;0.01620057079377807;-0.03217022136932962
9.633142709732056;0.013354858424057509;0.015913179456728654;-0.032166659291256956
9.642658948898315;0.013521184646015441;0.015631648482729937;-0.03216319385404627
9.651655197143555;0.014339073886934159;0.01500486630459752;-0.021145954226018553
9.659654140472412;0.014554512464554525;0.014705453835382576;-0.020218749279675846
9.66825556755066;0.014716340729808916;0.01443864433007544;-0.02013838785352605
9.676278829574585;0.016379221283492743;0.013418582082099173;-0.016457866602169347
9.684870958328247;0.0165575173685691;0.013281680184064115;-0.01614661811018456
9.692903757095337;0.016507308182704405;0.01340231166884115;-0.016111397971945073
9.70249080657959;0.014472247738913757;0.013543841242224824;-0.01609465416836184
9.711054801940918;0.014232287537227786;0.013657851797503229;-0.016081077841125727
9.719563245773315;0.0141424844197173;0.013742545232131448;-0.01607310134958441
9.728290557861328;0.014066779812805921;0.013824938967004097;-0.01607153425573864
9.737289905548096;0.012031417135854705;0.015871172972101583;-0.016073914113566817
9.745306253433228;0.011796293958911006;0.016143057144369338;-0.01609928891631249
9.753926753997803;0.011714400360491817;0.01627808054120236;-0.016142602103819074
9.761978387832642;0.011647255191856026;0.01639915676296899;-0.0161810124284913
9.770578145980835;0.014573382366696863;0.015007944444923926;-0.008871020523530936
9.778546810150146;0.01475782151568203;0.01499993260105753;-0.00827253180626049
